frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.92841","0.42","0.003","0.907","0.319","-0.022","0.947","390.88","-11.715","986.774"
"12.942","0.418","0.004","0.908","0.319","-0.018","0.948","368.193","-9.506","931.215"
"12.95628","0.417","0.005","0.909","0.319","-0.017","0.948","637.497","-14.585","1613.964"
"12.97032","0.415","0.007","0.91","0.318","-0.015","0.948","454.662","-7.249","1154.492"
"12.98476","0.413","0.009","0.911","0.318","-0.011","0.948","392.036","-2.254","999.675"
"12.99919","0.412","0.01","0.911","0.317","-0.009","0.948","436.06","-0.435","1114.316"
"13.01357","0.416","0.037","0.908","0.319","0.012","0.948","122.945","13.289","308.101"
"13.02826","0.427","0.081","0.901","0.321","0.044","0.946","85.186","14.199","210.743"
"13.04198","0.425","0.096","0.9","0.321","0.056","0.946","88.469","17.868","219.158"
"13.0563","0.425","0.097","0.9","0.321","0.061","0.945","91.441","19.126","226.781"
"13.07085","0.422","0.103","0.901","0.32","0.065","0.945","85.449","19.895","213.188"
"13.08514","0.42","0.108","0.901","0.319","0.071","0.945","87.142","21.049","218.016"
"13.09929","0.417","0.111","0.902","0.317","0.076","0.945","91.379","23.133","230.222"
"13.11333","0.415","0.113","0.903","0.316","0.077","0.946","75.94","19.595","192.031"
"13.12799","0.411","0.119","0.904","0.311","0.082","0.947","65.213","18.069","167.289"
"13.14206","0.407","0.124","0.905","0.309","0.085","0.947","69.898","20.22","180.938"
"13.15622","0.403","0.128","0.906","0.306","0.087","0.948","81.493","24.689","213.098"
"13.17041","0.4","0.13","0.907","0.305","0.089","0.948","93.3","28.928","245.599"
"13.1851","0.391","0.139","0.91","0.297","0.094","0.95","81.018","34.069","238.641"
"13.19945","0.358","0.16","0.92","0.263","0.119","0.957","64.177","28.911","194.225"
"13.21385","0.349","0.168","0.922","0.249","0.13","0.96","48.181","23.975","151.665"
"13.2283","0.343","0.17","0.924","0.244","0.133","0.961","60.06","31.022","192.937"
"13.24197","0.338","0.172","0.925","0.239","0.135","0.962","59.724","31.749","195.206"
"13.25636","0.334","0.173","0.927","0.236","0.137","0.962","61.916","33.61","204.848"
"13.27045","0.331","0.173","0.928","0.232","0.138","0.963","59.989","33.141","201.335"
"13.28479","0.329","0.174","0.928","0.231","0.138","0.963","66.18","36.865","223.685"
"13.29915","0.327","0.174","0.929","0.23","0.138","0.963","54.314","30.462","185.725"
"13.3134","0.326","0.174","0.929","0.227","0.136","0.964","81.35","45.953","280.228"
"13.3282","0.315","0.172","0.933","0.22","0.136","0.966","59.385","35.568","237.985"
"13.34218","0.236","0.152","0.96","0.206","0.129","0.97","55.141","34.678","239.134"
"13.35628","0.192","0.133","0.972","0.123","0.077","0.989","52.105","35.601","331.096"
"13.37064","0.185","0.133","0.974","0.116","0.084","0.99","45.132","32.075","294.459"
"13.38487","0.178","0.136","0.975","0.111","0.087","0.99","48.442","37.069","329.056"
"13.39923","0.174","0.137","0.975","0.108","0.09","0.99","47.692","38.164","332.226"
"13.4133","0.172","0.139","0.975","0.107","0.091","0.99","61.613","51.734","439.484"
"13.42828","0.168","0.144","0.975","0.103","0.092","0.99","89.8","78.98","657.152"
"13.44202","0.163","0.148","0.975","0.101","0.094","0.99","76.207","69.373","567.512"
"13.45627","0.162","0.147","0.976","0.1","0.094","0.991","81.86","75.257","614.76"
"13.47057","0.16","0.149","0.976","0.099","0.095","0.991","88.457","82.928","671.593"
"13.48491","0.158","0.151","0.976","0.097","0.095","0.991","86.433","83.073","665.828"
"13.4994","0.155","0.154","0.976","0.096","0.096","0.991","148.439","147.399","1162.958"
"13.51343","0.154","0.155","0.976","0.095","0.096","0.991","356.201","357.341","2808.556"
"13.52795","0.158","0.155","0.975","0.101","0.091","0.991","417.162","309.697","2596.13"
"13.5421","0.193","0.149","0.97","0.136","0.078","0.988","127.707","85.46","741.121"
"13.55615","0.201","0.145","0.969","0.142","0.078","0.987","591.547","386.413","3386.843"
"13.5703","0.202","0.144","0.969","0.144","0.078","0.987","148.769","95.332","841.401"
"13.58528","0.203","0.142","0.969","0.145","0.079","0.986","462.937","293.375","2606.677"
"13.59935","0.204","0.139","0.969","0.147","0.078","0.986","1550.079","972.934","8695.136"
"13.61327","0.204","0.137","0.969","0.149","0.079","0.986","7805.255","4831.911","43503.78"
"13.62816","0.204","0.135","0.97","0.15","0.079","0.985","5180.812","3191.599","28813.03"
"13.64172","0.205","0.133","0.97","0.152","0.08","0.985","505.121","308.214","2795.645"
"13.65604","0.205","0.132","0.97","0.153","0.081","0.985","275.31","166.989","1519.324"
"13.67024","0.205","0.131","0.97","0.153","0.081","0.985","1673.897","1008.896","9219.731"
"13.68468","0.205","0.13","0.97","0.154","0.081","0.985","446.524","268.306","2457.453"
"13.69902","0.205","0.13","0.97","0.154","0.082","0.985","488.791","293.231","2689.082"
"13.71344","0.204","0.129","0.97","0.154","0.082","0.985","305.919","183.231","1682.67"
"13.72827","0.204","0.129","0.97","0.154","0.082","0.985","305.919","183.231","1682.67"
"13.74191","0.203","0.128","0.971","0.155","0.084","0.984","306.006","182.823","1682.699"
"13.75626","0.202","0.127","0.971","0.155","0.085","0.984","665.661","397.614","3661.483"
"13.77042","0.201","0.127","0.971","0.154","0.088","0.984","664.04","398.902","3661.637"
"13.78455","0.2","0.127","0.972","0.152","0.094","0.984","659.174","405.608","3661.779"
"13.79898","0.2","0.127","0.972","0.151","0.095","0.984","656.416","408.474","3661.956"
"13.8132","0.199","0.127","0.972","0.15","0.096","0.984","650.539","416.051","3662.152"
"13.82826","0.195","0.13","0.972","0.147","0.102","0.984","6819.385","4606.821","39097.85"
"13.84212","0.178","0.15","0.972","0.133","0.124","0.983","406.939","358.494","2562.394"
"13.85666","0.177","0.152","0.972","0.131","0.131","0.983","163.733","152.27","1043.997"
"13.87102","0.176","0.156","0.972","0.129","0.134","0.983","83.888","79.309","537.225"
"13.88498","0.175","0.158","0.972","0.129","0.134","0.983","329.2","316.238","2118.299"
"13.89915","0.174","0.16","0.972","0.129","0.135","0.982","159.097","154.695","1027.187"
"13.91325","0.173","0.161","0.972","0.129","0.136","0.982","592.004","579.53","3829.752"
"13.92787","0.172","0.162","0.972","0.129","0.136","0.982","639.571","628.707","4144.826"
"13.94191","0.172","0.162","0.972","0.129","0.137","0.982","883.158","869.997","5729.844"
"13.95621","0.172","0.162","0.972","0.129","0.137","0.982","882.448","871.276","5729.759"
"13.97035","0.171","0.162","0.972","0.129","0.137","0.982","282.352","279.665","1834.401"
"13.98479","0.171","0.162","0.972","0.129","0.137","0.982","282.313","279.942","1834.365"
"13.99939","0.171","0.162","0.972","0.129","0.138","0.982","282.283","280.085","1834.348"
"14.01395","0.171","0.163","0.972","0.129","0.138","0.982","282.426","280.388","1834.28"
"14.02808","0.171","0.163","0.972","0.129","0.138","0.982","282.452","280.432","1834.269"
"14.04196","0.196","0.141","0.97","0.153","0.116","0.981","232.013","171.609","1302.166"
"14.05611","0.229","0.098","0.969","0.179","0.074","0.981","83.846","22.134","385.216"
"14.07082","0.24","0.054","0.969","0.186","0.036","0.982","117.78","21.206","536.881"
"14.08492","0.24","0.042","0.97","0.189","0.025","0.982","212.611","30.179","967.826"
"14.0992","0.239","0.036","0.97","0.189","0.021","0.982","189.148","25.39","861.568"
"14.1133","0.238","0.031","0.971","0.189","0.018","0.982","1273.579","149.741","5812.92"
"14.12822","0.237","0.03","0.971","0.189","0.018","0.982","1271.939","143.365","5813.44"
"14.14189","0.237","0.028","0.971","0.189","0.017","0.982","647.304","69.549","2961.205"
"14.1562","0.236","0.026","0.971","0.189","0.016","0.982","644.947","64.124","2961.842"
"14.17068","0.235","0.024","0.972","0.189","0.015","0.982","642.869","60.164","2962.377"
"14.18486","0.234","0.022","0.972","0.189","0.015","0.982","641.176","56.561","2962.814"
"14.19905","0.233","0.021","0.972","0.189","0.015","0.982","640.166","55.313","2963.056"
"14.21312","0.233","0.02","0.972","0.188","0.014","0.982","638.578","53.855","2963.426"
"14.22855","0.232","0.02","0.973","0.188","0.014","0.982","638.002","53.492","2963.557"
"14.24203","0.231","0.019","0.973","0.188","0.014","0.982","636.076","52.118","2963.995"
"14.25655","0.231","0.018","0.973","0.187","0.014","0.982","634.057","50.813","2964.45"
"14.27057","0.23","0.018","0.973","0.186","0.014","0.982","632.926","50.165","2964.703"
"14.28493","0.23","0.018","0.973","0.185","0.014","0.983","630.894","49.379","2965.149"
"14.29903","0.23","0.017","0.973","0.183","0.014","0.983","629.482","48.783","2965.459"
"14.31335","0.23","0.017","0.973","0.183","0.014","0.983","629.053","48.536","2965.554"
"14.32796","0.23","0.017","0.973","0.182","0.013","0.983","627.366","47.688","2965.925"
"14.34203","0.23","0.017","0.973","0.182","0.013","0.983","623.989","45.583","2966.671"
"14.35619","0.226","0.013","0.974","0.176","0.01","0.984","610.94","34.975","2969.53"
"14.3705","0.212","-0.008","0.977","0.159","-0.013","0.987","566.959","-29.725","2978.296"
"14.38492","0.211","-0.01","0.977","0.158","-0.019","0.987","561.425","-42.45","2979.19"
"14.39902","0.211","-0.01","0.977","0.158","-0.02","0.987","560.36","-44.327","2979.364"
"14.41321","0.21","-0.011","0.978","0.157","-0.021","0.987","558.645","-46.97","2979.645"
"14.42862","0.21","-0.011","0.978","0.157","-0.022","0.987","557.453","-48.533","2979.843"
"14.44194","0.21","-0.011","0.978","0.156","-0.023","0.987","556.925","-48.945","2979.935"
"14.45598","0.21","-0.011","0.978","0.156","-0.024","0.987","556.633","-49.075","2979.988"
"14.47041","0.21","-0.01","0.978","0.156","-0.024","0.987","556.593","-49.107","2979.995"
"14.48477","0.21","-0.01","0.978","0.156","-0.024","0.987","556.6","-49.214","2979.991"
"14.49913","0.21","-0.01","0.978","0.156","-0.024","0.987","556.604","-49.281","2979.99"
"14.51338","0.209","-0.01","0.978","0.156","-0.025","0.987","556.631","-49.35","2979.983"
"14.52805","0.209","-0.009","0.978","0.156","-0.025","0.987","556.643","-49.504","2979.979"
"14.54204","0.209","-0.009","0.978","0.156","-0.025","0.987","556.608","-49.54","2979.985"
"14.55615","0.212","-0.01","0.977","0.168","-0.037","0.985","575.373","-63.897","2976.145"
"14.57054","0.232","-0.019","0.973","0.177","-0.045","0.983","619.779","-96.726","2966.327"
"14.58464","0.234","-0.02","0.972","0.178","-0.047","0.983","625.519","-101.073","2964.977"
"14.59894","0.235","-0.021","0.972","0.179","-0.047","0.983","627.612","-102.605","2964.481"
"14.61324","0.236","-0.021","0.972","0.179","-0.047","0.983","628.687","-102.935","2964.242"
"14.6282","0.237","-0.021","0.971","0.179","-0.047","0.983","629.583","-103.644","2964.027"
"14.64203","0.237","-0.021","0.971","0.179","-0.048","0.983","629.754","-103.7","2963.989"
"14.65608","0.237","-0.021","0.971","0.179","-0.048","0.983","626.723","-105.82","2964.556"
"14.67047","0.21","-0.038","0.977","0.153","-0.062","0.986","550.938","-151.216","2977.613"
"14.68469","0.195","-0.053","0.979","0.139","-0.076","0.987","507.346","-196.008","2982.743"
"14.69916","0.19","-0.057","0.98","0.137","-0.081","0.987","496.554","-208.824","2983.689"
"14.71313","0.186","-0.06","0.981","0.135","-0.085","0.987","488.238","-219.734","2984.278"
"14.72774","0.183","-0.063","0.981","0.134","-0.087","0.987","479.379","-233.05","2984.704"
"14.7419","0.179","-0.067","0.982","0.133","-0.091","0.987","472.346","-243.789","2984.968"
"14.75613","0.177","-0.07","0.982","0.132","-0.094","0.987","465.974","-255.975","2984.949"
"14.77045","0.174","-0.074","0.982","0.131","-0.097","0.987","461.504","-264.977","2984.858"
"14.78523","0.173","-0.077","0.982","0.13","-0.098","0.987","461.504","-264.977","2984.858"
"14.79936","0.172","-0.079","0.982","0.129","-0.101","0.986","457.675","-272.277","2984.791"
"14.81352","0.172","-0.079","0.982","0.129","-0.102","0.986","456.749","-273.798","2984.793"
"14.82796","0.171","-0.08","0.982","0.128","-0.103","0.986","454.269","-277.087","2984.868"
"14.84187","0.171","-0.08","0.982","0.127","-0.105","0.986","451.713","-280.427","2984.944"
"14.85612","0.169","-0.081","0.982","0.127","-0.106","0.986","449.631","-282.352","2985.077"
"14.8703","0.165","-0.088","0.982","0.123","-0.11","0.986","437.813","-298.955","2985.217"
"14.88464","0.144","-0.123","0.982","0.1","-0.136","0.986","370.633","-393.847","2983.302"
"14.89896","0.138","-0.151","0.979","0.084","-0.171","0.982","98.45","-147.41","871.098"
"14.91359","0.133","-0.162","0.978","0.084","-0.181","0.98","242.853","-381.294","2184.736"
"14.92799","0.131","-0.164","0.978","0.084","-0.183","0.98","353.966","-576.652","3232.389"
"14.94199","0.128","-0.167","0.978","0.084","-0.187","0.979","351.651","-581.79","3231.72"
"14.9563","0.126","-0.169","0.978","0.083","-0.19","0.978","379.391","-646.346","3533.206"
"14.97032","0.123","-0.171","0.978","0.083","-0.192","0.978","855.992","-1489.371","8057.101"
"14.98462","0.123","-0.171","0.978","0.083","-0.193","0.978","852.377","-1493.947","8056.637"
"14.99884","0.121","-0.172","0.978","0.083","-0.194","0.977","842.079","-1506.731","8055.339"
"15.01306","0.12","-0.174","0.978","0.082","-0.195","0.977","834.3","-1518.112","8054.012"
"15.02776","0.119","-0.174","0.977","0.082","-0.196","0.977","830.573","-1524.256","8053.236"
"15.04196","0.118","-0.175","0.977","0.082","-0.196","0.977","829.005","-1527.105","8052.858"
"15.05617","0.118","-0.175","0.977","0.082","-0.197","0.977","827.83","-1530.272","8052.378"
"15.07057","0.119","-0.171","0.978","0.082","-0.195","0.977","832.484","-1508.53","8056"
"15.08488","0.123","-0.152","0.981","0.085","-0.179","0.98","857.177","-1363.89","8079.163"
"15.09909","0.123","-0.148","0.981","0.086","-0.174","0.981","859.964","-1328.081","8084.831"
"15.11313","0.123","-0.146","0.982","0.086","-0.169","0.982","859.442","-1301.885","8089.146"
"15.1279","0.123","-0.145","0.982","0.085","-0.166","0.982","859.143","-1280.996","8092.512"
"15.14182","0.123","-0.144","0.982","0.085","-0.163","0.983","858.234","-1265.858","8094.99"
"15.15605","0.123","-0.143","0.982","0.085","-0.162","0.983","858.532","-1260.828","8095.743"
"15.17038","0.123","-0.143","0.982","0.085","-0.161","0.983","858.646","-1253.906","8096.806"
"15.1848","0.123","-0.143","0.982","0.085","-0.16","0.983","859.404","-1242.119","8098.542"
"15.19896","0.123","-0.142","0.982","0.085","-0.158","0.984","861.274","-1232.137","8099.868"
"15.21358","0.123","-0.142","0.982","0.085","-0.156","0.984","861.297","-1229.402","8100.282"
"15.2282","0.123","-0.141","0.982","0.086","-0.155","0.984","861.925","-1224.847","8100.905"
"15.2417","0.147","-0.154","0.977","0.106","-0.163","0.981","1042.224","-1308.738","8066.523"
"15.2563","0.156","-0.161","0.975","0.112","-0.168","0.979","1123.475","-1372.177","8045.045"
"15.27063","0.16","-0.166","0.973","0.117","-0.172","0.978","1142.988","-1390.556","8039.139"
"15.28455","0.161","-0.167","0.973","0.118","-0.172","0.978","1151.282","-1399.29","8036.439"
"15.29912","0.161","-0.167","0.973","0.119","-0.173","0.978","1154.651","-1403.411","8035.237"
"15.31328","0.161","-0.168","0.973","0.12","-0.173","0.978","1155.076","-1404.051","8035.064"
"15.3278","0.161","-0.168","0.973","0.12","-0.173","0.978","1154.467","-1403.54","8035.241"
"15.34351","0.161","-0.168","0.973","0.12","-0.173","0.978","1154.582","-1403.278","8035.271"
"15.35608","0.161","-0.168","0.973","0.12","-0.173","0.978","1154.258","-1401.71","8035.591"
"15.37024","0.161","-0.167","0.973","0.12","-0.173","0.978","1154.24","-1400.043","8035.884"
"15.38448","0.157","-0.165","0.974","0.118","-0.17","0.978","927.251","-1260.918","8088.146"
"15.39888","0.125","-0.149","0.981","0.087","-0.15","0.985","4428.059","-6261.752","41455.78"
"15.41315","0.123","-0.147","0.982","0.082","-0.147","0.986","180.639","-260.819","1762.68"
"15.42822","0.119","-0.143","0.983","0.08","-0.145","0.986","178.628","-258.828","1763.179"
"15.44232","0.118","-0.142","0.983","0.079","-0.145","0.986","175.36","-256.13","1763.901"
"15.45633","0.117","-0.141","0.983","0.077","-0.144","0.987","172.9","-254.599","1764.365"
"15.47034","0.115","-0.14","0.983","0.076","-0.144","0.987","171.785","-254.05","1764.553"
"15.48485","0.115","-0.139","0.984","0.075","-0.143","0.987","170.399","-253.015","1764.836"
"15.49896","0.114","-0.139","0.984","0.075","-0.143","0.987","169.734","-252.724","1764.942"
"15.51294","0.114","-0.139","0.984","0.074","-0.143","0.987","168.808","-252.391","1765.078"
"15.52776","0.123","-0.147","0.981","0.083","-0.152","0.985","184.126","-267.564","1761.308"
"15.54172","0.144","-0.163","0.976","0.097","-0.163","0.982","666.958","-895.485","5266.569"
"15.55626","0.147","-0.166","0.975","0.104","-0.169","0.98","1307.961","-1739.995","10131.46"
"15.5706","0.148","-0.166","0.975","0.105","-0.171","0.98","2540.144","-3360.94","19505.81"
"15.58485","0.15","-0.167","0.975","0.108","-0.171","0.979","1739.389","-2283.923","13216.86"
"15.59912","0.15","-0.167","0.974","0.108","-0.172","0.979","701.301","-917.457","5303.379"
"15.61354","0.151","-0.167","0.974","0.11","-0.171","0.979","705.701","-916.857","5302.9"
"15.62784","0.151","-0.167","0.974","0.111","-0.171","0.979","709.137","-916.062","5302.579"
"15.64182","0.152","-0.166","0.974","0.112","-0.171","0.979","713.06","-914.544","5302.315"
"15.65607","0.152","-0.166","0.974","0.112","-0.171","0.979","714.665","-913.982","5302.196"
"15.67023","0.152","-0.166","0.974","0.114","-0.17","0.979","718.713","-911.387","5302.095"
"15.68451","0.152","-0.166","0.974","0.115","-0.17","0.979","762.414","-902.089","5297.579"
"15.69881","0.158","-0.164","0.974","0.123","-0.169","0.978","762.414","-902.089","5297.579"
"15.71339","0.224","-0.162","0.961","0.188","-0.165","0.968","1271.203","-874.194","5203.77"
"15.72813","0.251","-0.16","0.955","0.217","-0.162","0.963","1308.867","-872.727","5194.67"
"15.74176","0.265","-0.161","0.951","0.222","-0.161","0.962","1128.371","-747.484","4445.231"
"15.75623","0.267","-0.161","0.95","0.226","-0.159","0.961","1143.709","-743.835","4441.922"
"15.77042","0.269","-0.161","0.95","0.228","-0.157","0.961","1151.041","-739.895","4440.686"
"15.78452","0.273","-0.161","0.948","0.229","-0.155","0.961","1162.438","-735.215","4438.494"
"15.79874","0.275","-0.161","0.948","0.23","-0.154","0.961","1168.019","-731.953","4437.568"
"15.81294","0.277","-0.16","0.948","0.23","-0.154","0.961","1179.019","-725.394","4435.736"
"15.82857","0.28","-0.159","0.947","0.231","-0.153","0.961","1181.756","-723.683","4435.287"
"15.84161","0.282","-0.158","0.946","0.231","-0.152","0.961","1189.035","-719.444","4434.031"
"15.85635","0.293","-0.155","0.943","0.237","-0.15","0.96","1423.4","-708.437","4366.243"
"15.8705","0.347","-0.15","0.926","0.292","-0.15","0.944","1486.551","-698.07","4346.826"
"15.88478","0.391","-0.153","0.908","0.336","-0.158","0.929","466.208","-202.119","1204.179"
"15.89919","0.394","-0.153","0.906","0.337","-0.158","0.928","1038.872","-447.405","2631.858"
"15.91325","0.396","-0.153","0.905","0.338","-0.159","0.928","1949.897","-834.258","4891.211"
"15.92776","0.397","-0.153","0.905","0.339","-0.159","0.927","1160.644","-494.816","2896.08"
"15.94165","0.398","-0.153","0.905","0.34","-0.159","0.927","2792.076","-1187.953","6943.91"
"15.95599","0.398","-0.153","0.904","0.34","-0.159","0.927","5705.639","-2422.513","14157.9"
"15.97044","0.399","-0.153","0.904","0.341","-0.159","0.926","2087.724","-885.664","5176.586"
"15.98453","0.399","-0.153","0.904","0.341","-0.159","0.926","2090.216","-885.563","5175.598"
"15.99879","0.399","-0.153","0.904","0.342","-0.159","0.926","12340.48","-5220.284","30525.36"
"16.0134","0.399","-0.153","0.904","0.342","-0.159","0.926","12340.48","-5220.284","30525.36"
"16.02789","0.399","-0.153","0.904","0.342","-0.16","0.926","949.947","-401.451","2347.572"
"16.0416","0.4","-0.153","0.904","0.343","-0.16","0.926","750.758","-317.228","1854.193"
"16.05617","0.4","-0.153","0.904","0.343","-0.16","0.926","4673.052","-1975.232","11537.76"
"16.07027","0.399","-0.153","0.904","0.343","-0.161","0.925","9024.504","-3821.129","22284.61"
"16.08443","0.399","-0.153","0.904","0.343","-0.162","0.925","9021.005","-3825.222","22285.33"
"16.09871","0.399","-0.153","0.904","0.342","-0.162","0.926","9017.457","-3828.391","22286.22"
"16.11328","0.398","-0.154","0.904","0.342","-0.162","0.926","8986.622","-3846.655","22295.53"
"16.12788","0.398","-0.154","0.905","0.341","-0.163","0.926","8968.462","-3853.16","22301.71"
"16.14175","0.397","-0.154","0.905","0.339","-0.164","0.926","8963.667","-3855.602","22303.22"
"16.15598","0.396","-0.154","0.905","0.337","-0.165","0.927","8924.922","-3869.712","22316.31"
"16.17021","0.396","-0.154","0.905","0.334","-0.165","0.928","8895.805","-3872.064","22327.52"
"16.18427","0.394","-0.154","0.906","0.332","-0.165","0.929","8847.841","-3880.355","22345.13"
"16.19879","0.393","-0.154","0.906","0.33","-0.165","0.93","8806.523","-3878.22","22361.82"
"16.21301","0.391","-0.154","0.907","0.328","-0.165","0.93","8757.24","-3877.715","22381.26"
"16.2276","0.39","-0.154","0.908","0.327","-0.164","0.931","8724.463","-3861.671","22396.83"
"16.24171","0.388","-0.153","0.909","0.326","-0.163","0.931","8695.322","-3845.29","22410.97"
"16.25627","0.387","-0.152","0.909","0.325","-0.163","0.932","8680.745","-3829.937","22419.25"
"16.27031","0.382","-0.149","0.912","0.321","-0.158","0.934","8567.954","-3748.08","22476.4"
"16.28491","0.327","-0.128","0.936","0.267","-0.124","0.956","7257.661","-3107.899","23028.54"
"16.29881","0.303","-0.117","0.946","0.242","-0.114","0.964","976.502","-414.554","3423.644"
"16.3131","0.298","-0.113","0.948","0.235","-0.112","0.966","563.279","-237.812","2019.065"
"16.32761","0.296","-0.111","0.949","0.23","-0.11","0.967","555.96","-233.72","2021.569"
"16.34161","0.294","-0.11","0.949","0.229","-0.11","0.967","552.453","-231.925","2022.737"
"16.35603","0.292","-0.107","0.95","0.223","-0.107","0.969","543.991","-225.952","2025.704"
"16.37019","0.29","-0.106","0.951","0.222","-0.107","0.969","541.134","-224.605","2026.619"
"16.38469","0.288","-0.105","0.952","0.22","-0.106","0.97","535.293","-221.901","2028.468"
"16.39899","0.287","-0.104","0.952","0.217","-0.106","0.97","530.412","-219.773","2029.981"
"16.41364","0.286","-0.102","0.953","0.214","-0.105","0.971","528.067","-219.135","2030.661"
"16.42738","0.284","-0.1","0.953","0.211","-0.105","0.972","524.658","-217.15","2031.758"
"16.44159","0.281","-0.098","0.955","0.203","-0.106","0.974","512.056","-215.89","2035.104"
"16.4559","0.277","-0.097","0.956","0.183","-0.111","0.977","560.289","-278.394","2521.066"
"16.47037","0.252","-0.101","0.962","0.17","-0.113","0.979","548.669","-278.776","2523.578"
"16.48453","0.251","-0.101","0.963","0.168","-0.114","0.979","542.073","-277.617","2525.131"
"16.49861","0.248","-0.099","0.964","0.166","-0.114","0.98","537.91","-276.919","2526.097"
"16.51299","0.248","-0.099","0.964","0.166","-0.114","0.98","536.376","-276.128","2526.51"
"16.52823","0.245","-0.097","0.965","0.165","-0.113","0.98","533.465","-273.7","2527.39"
"16.54175","0.243","-0.094","0.965","0.163","-0.113","0.98","529.101","-269.894","2528.717"
"16.55626","0.241","-0.09","0.966","0.162","-0.112","0.98","524.624","-265.29","2530.136"
"16.5701","0.239","-0.087","0.967","0.162","-0.111","0.981","521.187","-259.354","2531.462"
"16.58446","0.237","-0.084","0.968","0.161","-0.11","0.981","517.637","-253.244","2532.809"
"16.59891","0.235","-0.08","0.969","0.16","-0.109","0.981","514.058","-247.154","2534.138"
"16.61295","0.234","-0.079","0.969","0.16","-0.108","0.981","507.414","-236.783","2536.467"
"16.62775","0.223","-0.066","0.973","0.151","-0.098","0.984","485.44","-213.666","2542.812"
"16.64183","0.21","-0.053","0.976","0.141","-0.084","0.986","447.664","-159.561","2553.691"
"16.65622","0.205","-0.043","0.978","0.137","-0.072","0.988","441.065","-140.26","2555.971"
"16.67053","0.203","-0.038","0.979","0.135","-0.065","0.989","437.572","-127.817","2557.224"
"16.6848","0.201","-0.035","0.979","0.135","-0.063","0.989","437.572","-127.817","2557.224"
"16.69914","0.2","-0.033","0.979","0.135","-0.056","0.989","434.699","-116.942","2558.234"
"16.71288","0.201","-0.024","0.979","0.136","-0.053","0.989","438.001","-100.899","2558.354"
"16.72762","0.211","-0.012","0.977","0.158","-0.03","0.987","490.612","-47.299","2550.345"
"16.74185","0.224","-0.002","0.974","0.161","-0.028","0.987","503.599","-36.518","2547.99"
"16.75613","0.228","0.002","0.974","0.163","-0.027","0.986","508.219","-31.744","2547.137"
"16.77055","0.229","0.003","0.973","0.164","-0.025","0.986","510.236","-30.314","2546.751"
"16.78448","0.23","0.004","0.973","0.164","-0.025","0.986","515.302","-25.141","2545.787"
"16.79895","0.233","0.006","0.972","0.165","-0.022","0.986","517.66","-21.395","2545.343"
"16.81334","0.234","0.019","0.972","0.166","-0.011","0.986","519.351","10.646","2545.066"
"16.82767","0.231","0.079","0.97","0.155","0.049","0.987","104.275","34.31","527.553"
"16.84187","0.231","0.097","0.968","0.157","0.062","0.986","69.306","33.952","345.687"
"16.85606","0.23","0.117","0.966","0.159","0.083","0.984","85.352","43.677","427.299"
"16.87022","0.228","0.121","0.966","0.16","0.085","0.983","72.468","38.386","363.918"
"16.88452","0.225","0.128","0.966","0.16","0.094","0.983","80.877","48.463","411.54"
"16.89888","0.22","0.135","0.966","0.161","0.1","0.982","116.922","73.326","600.127"
"16.91307","0.218","0.137","0.966","0.16","0.102","0.982","95.478","61.237","491.3"
"16.92834","0.216","0.14","0.966","0.16","0.106","0.981","259.366","172.302","1342.778"
"16.9417","0.212","0.146","0.966","0.16","0.11","0.981","128.109","87.591","668.872"
"16.95618","0.182","0.18","0.967","0.129","0.148","0.981","51.615","54.558","323.649"
"16.9702","0.166","0.197","0.966","0.108","0.167","0.98","30.593","40.711","217.36"
"16.98441","0.162","0.202","0.966","0.103","0.174","0.979","29.148","41.353","214.204"
"16.99901","0.159","0.205","0.966","0.098","0.181","0.979","28.299","42.415","214.151"
"17.01309","0.157","0.207","0.966","0.096","0.183","0.978","30.625","47.182","235.864"
"17.02773","0.155","0.208","0.966","0.094","0.185","0.978","30.422","48.969","240.811"
"17.04189","0.151","0.211","0.966","0.091","0.189","0.978","32.935","55.341","267.892"
"17.05606","0.149","0.212","0.966","0.09","0.19","0.978","34.416","59.796","285.097"
"17.07045","0.145","0.215","0.966","0.087","0.193","0.977","30.894","54.917","260.008"
"17.08482","0.144","0.217","0.966","0.085","0.195","0.977","31.111","55.917","263.836"
"17.09869","0.142","0.219","0.965","0.084","0.198","0.977","27.842","51.262","239.382"
"17.11313","0.142","0.22","0.965","0.082","0.199","0.977","34.324","64.066","297.31"
"17.1272","0.141","0.22","0.965","0.082","0.2","0.976","37.187","69.948","323.578"
"17.14172","0.141","0.221","0.965","0.082","0.2","0.976","43.956","83.191","383.677"
"17.15601","0.141","0.221","0.965","0.081","0.201","0.976","62.096","114.731","522.01"
"17.17044","0.145","0.225","0.964","0.086","0.202","0.976","138.105","204.814","905.7"
"17.18451","0.198","0.231","0.953","0.145","0.202","0.969","56.714","68.312","295.269"
"17.19922","0.214","0.235","0.948","0.155","0.208","0.966","56.714","68.312","295.269"
"17.2132","0.218","0.235","0.947","0.158","0.208","0.965","66.775","78.841","340.795"
"17.22783","0.219","0.235","0.947","0.16","0.208","0.965","56.773","66.52","287.804"
"17.24153","0.22","0.234","0.947","0.162","0.208","0.965","65.446","75.914","328.634"
